2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","304","Blair","5513","Toogoolawah","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","50.000"
"QLD","304","Blair","5513","Toogoolawah","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","3","50.000"
"QLD","304","Blair","5513","Toogoolawah","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","3","10.340"
"QLD","304","Blair","5513","Toogoolawah","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","26","89.660"
"QLD","304","Blair","5513","Toogoolawah","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","12","57.140"
"QLD","304","Blair","5513","Toogoolawah","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","9","42.860"
"QLD","304","Blair","5513","Toogoolawah","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","25","29.760"
"QLD","304","Blair","5513","Toogoolawah","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","59","70.240"
"QLD","304","Blair","6345","Sadliers Crossing","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","332","58.970"
"QLD","304","Blair","6345","Sadliers Crossing","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","231","41.030"
"QLD","304","Blair","6345","Sadliers Crossing","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","7","77.780"
"QLD","304","Blair","6345","Sadliers Crossing","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","2","22.220"
"QLD","304","Blair","6345","Sadliers Crossing","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","8","25.000"
"QLD","304","Blair","6345","Sadliers Crossing","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","24","75.000"
"QLD","304","Blair","6345","Sadliers Crossing","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","5","26.320"
"QLD","304","Blair","6345","Sadliers Crossing","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","14","73.680"
"QLD","304","Blair","6345","Sadliers Crossing","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","14","70.000"
"QLD","304","Blair","6345","Sadliers Crossing","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","6","30.000"
"QLD","304","Blair","6345","Sadliers Crossing","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","8","44.440"
"QLD","304","Blair","6345","Sadliers Crossing","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","10","55.560"
"QLD","304","Blair","6345","Sadliers Crossing","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","18","9.520"
"QLD","304","Blair","6345","Sadliers Crossing","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","171","90.480"
"QLD","304","Blair","6345","Sadliers Crossing","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","24","41.380"
"QLD","304","Blair","6345","Sadliers Crossing","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","34","58.620"
"QLD","304","Blair","6345","Sadliers Crossing","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","24","33.800"
"QLD","304","Blair","6345","Sadliers Crossing","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","47","66.200"
"QLD","304","Blair","6347","Brassall","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","483","59.850"
"QLD","304","Blair","6347","Brassall","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","324","40.150"
"QLD","304","Blair","6347","Brassall","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","13","44.830"
"QLD","304","Blair","6347","Brassall","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","16","55.170"
"QLD","304","Blair","6347","Brassall","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","18","29.030"
"QLD","304","Blair","6347","Brassall","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","44","70.970"
"QLD","304","Blair","6347","Brassall","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","7","46.670"
"QLD","304","Blair","6347","Brassall","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","8","53.330"
"QLD","304","Blair","6347","Brassall","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","24","72.730"
"QLD","304","Blair","6347","Brassall","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","9","27.270"
"QLD","304","Blair","6347","Brassall","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","15","48.390"
"QLD","304","Blair","6347","Brassall","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","16","51.610"
"QLD","304","Blair","6347","Brassall","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","24","15.580"
"QLD","304","Blair","6347","Brassall","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","130","84.420"
"QLD","304","Blair","6347","Brassall","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","31","31.630"
"QLD","304","Blair","6347","Brassall","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","67","68.370"
"QLD","304","Blair","6347","Brassall","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","42","34.430"
"QLD","304","Blair","6347","Brassall","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","80","65.570"
"QLD","304","Blair","6348","Brassall North","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","487","65.370"
"QLD","304","Blair","6348","Brassall North","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","258","34.630"
"QLD","304","Blair","6348","Brassall North","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","11","50.000"
"QLD","304","Blair","6348","Brassall North","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","11","50.000"
"QLD","304","Blair","6348","Brassall North","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","10","28.570"
"QLD","304","Blair","6348","Brassall North","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","25","71.430"
"QLD","304","Blair","6348","Brassall North","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","8","32.000"
"QLD","304","Blair","6348","Brassall North","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","17","68.000"
"QLD","304","Blair","6348","Brassall North","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","23","53.490"
"QLD","304","Blair","6348","Brassall North","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","20","46.510"
"QLD","304","Blair","6348","Brassall North","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","8","50.000"
"QLD","304","Blair","6348","Brassall North","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","8","50.000"
"QLD","304","Blair","6348","Brassall North","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","28","16.090"
"QLD","304","Blair","6348","Brassall North","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","146","83.910"
"QLD","304","Blair","6348","Brassall North","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","42","37.500"
"QLD","304","Blair","6348","Brassall North","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","70","62.500"
"QLD","304","Blair","6348","Brassall North","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","53","40.460"
"QLD","304","Blair","6348","Brassall North","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","78","59.540"
"QLD","304","Blair","6349","Bundamba","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","185","37.220"
"QLD","304","Blair","6349","Bundamba","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","312","62.780"
"QLD","304","Blair","6349","Bundamba","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","10","58.820"
"QLD","304","Blair","6349","Bundamba","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","7","41.180"
"QLD","304","Blair","6349","Bundamba","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","18","40.910"
"QLD","304","Blair","6349","Bundamba","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","26","59.090"
"QLD","304","Blair","6349","Bundamba","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","7","31.820"
"QLD","304","Blair","6349","Bundamba","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","15","68.180"
"QLD","304","Blair","6349","Bundamba","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","17","45.950"
"QLD","304","Blair","6349","Bundamba","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","20","54.050"
"QLD","304","Blair","6349","Bundamba","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","14","56.000"
"QLD","304","Blair","6349","Bundamba","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","11","44.000"
"QLD","304","Blair","6349","Bundamba","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","21","18.750"
"QLD","304","Blair","6349","Bundamba","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","91","81.250"
"QLD","304","Blair","6349","Bundamba","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","28","43.750"
"QLD","304","Blair","6349","Bundamba","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","36","56.250"
"QLD","304","Blair","6349","Bundamba","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","29","33.330"
"QLD","304","Blair","6349","Bundamba","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","58","66.670"
"QLD","304","Blair","6350","Bundamba South","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","212","32.070"
"QLD","304","Blair","6350","Bundamba South","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","449","67.930"
"QLD","304","Blair","6350","Bundamba South","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","8","57.140"
"QLD","304","Blair","6350","Bundamba South","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","6","42.860"
"QLD","304","Blair","6350","Bundamba South","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","20","36.360"
"QLD","304","Blair","6350","Bundamba South","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","35","63.640"
"QLD","304","Blair","6350","Bundamba South","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","18","40.000"
"QLD","304","Blair","6350","Bundamba South","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","27","60.000"
"QLD","304","Blair","6350","Bundamba South","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","30","60.000"
"QLD","304","Blair","6350","Bundamba South","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","20","40.000"
"QLD","304","Blair","6350","Bundamba South","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","10","52.630"
"QLD","304","Blair","6350","Bundamba South","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","9","47.370"
"QLD","304","Blair","6350","Bundamba South","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","17","10.300"
"QLD","304","Blair","6350","Bundamba South","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","148","89.700"
"QLD","304","Blair","6350","Bundamba South","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","30","37.040"
