2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","2","40.000"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","8","38.100"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","13","61.900"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","8","53.330"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","7","46.670"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","4","22.220"
"SA","325","Spence","97246","Parafield Gardens North West (Spence)","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","14","77.780"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","305","26.050"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","866","73.950"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","205","77.950"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","58","22.050"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","12","40.000"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","18","60.000"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","25","56.820"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","19","43.180"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","71","44.650"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","88","55.350"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","20","39.220"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","31","60.780"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","39","44.830"
"SA","325","Spence","97825","Mawson Lakes SPENCE PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","48","55.170"
"SA","325","Spence","97826","Modbury SPENCE PPVC","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","112","31.110"
"SA","325","Spence","97826","Modbury SPENCE PPVC","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","248","68.890"
"SA","325","Spence","97826","Modbury SPENCE PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","110","78.010"
"SA","325","Spence","97826","Modbury SPENCE PPVC","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","31","21.990"
"SA","325","Spence","97826","Modbury SPENCE PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","9","36.000"
"SA","325","Spence","97826","Modbury SPENCE PPVC","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","16","64.000"
"SA","325","Spence","97826","Modbury SPENCE PPVC","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","7","53.850"
"SA","325","Spence","97826","Modbury SPENCE PPVC","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","6","46.150"
"SA","325","Spence","97826","Modbury SPENCE PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","22","37.290"
"SA","325","Spence","97826","Modbury SPENCE PPVC","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","37","62.710"
"SA","325","Spence","97826","Modbury SPENCE PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","14","51.850"
"SA","325","Spence","97826","Modbury SPENCE PPVC","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","13","48.150"
"SA","325","Spence","97826","Modbury SPENCE PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","11","45.830"
"SA","325","Spence","97826","Modbury SPENCE PPVC","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","13","54.170"
"SA","325","Spence","108469","Special Hospital Team 1","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","55","39.290"
"SA","325","Spence","108469","Special Hospital Team 1","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","85","60.710"
"SA","325","Spence","108469","Special Hospital Team 1","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","10","43.480"
"SA","325","Spence","108469","Special Hospital Team 1","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","13","56.520"
"SA","325","Spence","108469","Special Hospital Team 1","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","3","50.000"
"SA","325","Spence","108469","Special Hospital Team 1","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","3","50.000"
"SA","325","Spence","108469","Special Hospital Team 1","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","1","50.000"
"SA","325","Spence","108469","Special Hospital Team 1","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","1","50.000"
"SA","325","Spence","108469","Special Hospital Team 1","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","2","40.000"
"SA","325","Spence","108469","Special Hospital Team 1","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","3","60.000"
"SA","325","Spence","108469","Special Hospital Team 1","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","2","50.000"
"SA","325","Spence","108469","Special Hospital Team 1","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","2","50.000"
"SA","325","Spence","108469","Special Hospital Team 1","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","2","33.330"
"SA","325","Spence","108469","Special Hospital Team 1","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","4","66.670"
"SA","325","Spence","108851","Special Hospital Team 2","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","43","35.830"
"SA","325","Spence","108851","Special Hospital Team 2","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","77","64.170"
"SA","325","Spence","108851","Special Hospital Team 2","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","17","65.380"
"SA","325","Spence","108851","Special Hospital Team 2","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","9","34.620"
"SA","325","Spence","108851","Special Hospital Team 2","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","3","60.000"
"SA","325","Spence","108851","Special Hospital Team 2","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","2","40.000"
"SA","325","Spence","108851","Special Hospital Team 2","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","1","33.330"
"SA","325","Spence","108851","Special Hospital Team 2","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","2","66.670"
"SA","325","Spence","108851","Special Hospital Team 2","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","5","38.460"
"SA","325","Spence","108851","Special Hospital Team 2","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","61.540"
"SA","325","Spence","108851","Special Hospital Team 2","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","1","33.330"
"SA","325","Spence","108851","Special Hospital Team 2","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","2","66.670"
"SA","325","Spence","108851","Special Hospital Team 2","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","4","57.140"
"SA","325","Spence","108851","Special Hospital Team 2","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","3","42.860"
"SA","325","Spence","109219","Special Hospital Team 3","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","51","34.230"
"SA","325","Spence","109219","Special Hospital Team 3","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","98","65.770"
"SA","325","Spence","109219","Special Hospital Team 3","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","6","50.000"
"SA","325","Spence","109219","Special Hospital Team 3","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","6","50.000"
"SA","325","Spence","109219","Special Hospital Team 3","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","3","37.500"
"SA","325","Spence","109219","Special Hospital Team 3","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","5","62.500"
"SA","325","Spence","109219","Special Hospital Team 3","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","1","50.000"
"SA","325","Spence","109219","Special Hospital Team 3","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","1","50.000"
"SA","325","Spence","109219","Special Hospital Team 3","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","6","66.670"
"SA","325","Spence","109219","Special Hospital Team 3","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","3","33.330"
"SA","325","Spence","109219","Special Hospital Team 3","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","0","0.000"
"SA","325","Spence","109219","Special Hospital Team 3","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","2","100.000"
"SA","325","Spence","109219","Special Hospital Team 3","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","3","27.270"
"SA","325","Spence","109219","Special Hospital Team 3","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","72.730"
"SA","325","Spence","109220","Special Hospital Team 4","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","34","36.170"
"SA","325","Spence","109220","Special Hospital Team 4","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","60","63.830"
"SA","325","Spence","109220","Special Hospital Team 4","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","3","30.000"
"SA","325","Spence","109220","Special Hospital Team 4","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","7","70.000"
"SA","325","Spence","109220","Special Hospital Team 4","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","4","80.000"
"SA","325","Spence","109220","Special Hospital Team 4","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","1","20.000"
"SA","325","Spence","109220","Special Hospital Team 4","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","0","0.000"
"SA","325","Spence","109220","Special Hospital Team 4","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","2","100.000"
"SA","325","Spence","109220","Special Hospital Team 4","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","1","25.000"
"SA","325","Spence","109220","Special Hospital Team 4","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","3","75.000"
"SA","325","Spence","109220","Special Hospital Team 4","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","0","0.000"
"SA","325","Spence","109220","Special Hospital Team 4","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","1","100.000"
"SA","325","Spence","109220","Special Hospital Team 4","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","1","25.000"
"SA","325","Spence","109220","Special Hospital Team 4","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","3","75.000"
"SA","325","Spence","124125","Eyre","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","107","21.750"
"SA","325","Spence","124125","Eyre","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","385","78.250"
"SA","325","Spence","124125","Eyre","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","131","81.880"
"SA","325","Spence","124125","Eyre","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","29","18.130"
"SA","325","Spence","124125","Eyre","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","5","27.780"
"SA","325","Spence","124125","Eyre","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","13","72.220"
"SA","325","Spence","124125","Eyre","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","11","57.890"
"SA","325","Spence","124125","Eyre","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","42.110"
"SA","325","Spence","124125","Eyre","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","22","40.740"
"SA","325","Spence","124125","Eyre","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","32","59.260"
"SA","325","Spence","124125","Eyre","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","14","45.160"
"SA","325","Spence","124125","Eyre","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","17","54.840"
"SA","325","Spence","124125","Eyre","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","23","57.500"
"SA","325","Spence","124125","Eyre","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","17","42.500"
