2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","185","Hindmarsh","7262","Port Adelaide","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1","50.000"
"SA","185","Hindmarsh","7262","Port Adelaide","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","11","57.890"
"SA","185","Hindmarsh","7262","Port Adelaide","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","8","42.110"
"SA","185","Hindmarsh","7262","Port Adelaide","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","33.330"
"SA","185","Hindmarsh","7262","Port Adelaide","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","66.670"
"SA","185","Hindmarsh","7262","Port Adelaide","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","28.570"
"SA","185","Hindmarsh","7262","Port Adelaide","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","71.430"
"SA","185","Hindmarsh","7262","Port Adelaide","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","4.590"
"SA","185","Hindmarsh","7262","Port Adelaide","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","104","95.410"
"SA","185","Hindmarsh","7263","Queenstown","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","484","79.340"
"SA","185","Hindmarsh","7263","Queenstown","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","126","20.660"
"SA","185","Hindmarsh","7263","Queenstown","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","32","61.540"
"SA","185","Hindmarsh","7263","Queenstown","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","20","38.460"
"SA","185","Hindmarsh","7263","Queenstown","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","57.140"
"SA","185","Hindmarsh","7263","Queenstown","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","42.860"
"SA","185","Hindmarsh","7263","Queenstown","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","34","72.340"
"SA","185","Hindmarsh","7263","Queenstown","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","13","27.660"
"SA","185","Hindmarsh","7263","Queenstown","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","54","72.970"
"SA","185","Hindmarsh","7263","Queenstown","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","20","27.030"
"SA","185","Hindmarsh","7263","Queenstown","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","38.460"
"SA","185","Hindmarsh","7263","Queenstown","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","8","61.540"
"SA","185","Hindmarsh","7263","Queenstown","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","11","47.830"
"SA","185","Hindmarsh","7263","Queenstown","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","12","52.170"
"SA","185","Hindmarsh","7263","Queenstown","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","11","5.050"
"SA","185","Hindmarsh","7263","Queenstown","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","207","94.950"
"SA","185","Hindmarsh","7264","Ottoway","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","592","80.330"
"SA","185","Hindmarsh","7264","Ottoway","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","145","19.670"
"SA","185","Hindmarsh","7264","Ottoway","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","34","68.000"
"SA","185","Hindmarsh","7264","Ottoway","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","16","32.000"
"SA","185","Hindmarsh","7264","Ottoway","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","50.000"
"SA","185","Hindmarsh","7264","Ottoway","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","50.000"
"SA","185","Hindmarsh","7264","Ottoway","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","15","65.220"
"SA","185","Hindmarsh","7264","Ottoway","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","8","34.780"
"SA","185","Hindmarsh","7264","Ottoway","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","51","73.910"
"SA","185","Hindmarsh","7264","Ottoway","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","18","26.090"
"SA","185","Hindmarsh","7264","Ottoway","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","25.000"
"SA","185","Hindmarsh","7264","Ottoway","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","12","75.000"
"SA","185","Hindmarsh","7264","Ottoway","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","7","36.840"
"SA","185","Hindmarsh","7264","Ottoway","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","12","63.160"
"SA","185","Hindmarsh","7264","Ottoway","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","15","7.890"
"SA","185","Hindmarsh","7264","Ottoway","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","175","92.110"
"SA","185","Hindmarsh","7265","Rosewater","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","648","80.800"
"SA","185","Hindmarsh","7265","Rosewater","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","154","19.200"
"SA","185","Hindmarsh","7265","Rosewater","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","51","62.200"
"SA","185","Hindmarsh","7265","Rosewater","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","31","37.800"
"SA","185","Hindmarsh","7265","Rosewater","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","35.710"
"SA","185","Hindmarsh","7265","Rosewater","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","9","64.290"
"SA","185","Hindmarsh","7265","Rosewater","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","31","72.090"
"SA","185","Hindmarsh","7265","Rosewater","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","12","27.910"
"SA","185","Hindmarsh","7265","Rosewater","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","60","75.000"
"SA","185","Hindmarsh","7265","Rosewater","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","20","25.000"
"SA","185","Hindmarsh","7265","Rosewater","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","8","33.330"
"SA","185","Hindmarsh","7265","Rosewater","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","16","66.670"
"SA","185","Hindmarsh","7265","Rosewater","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","13.330"
"SA","185","Hindmarsh","7265","Rosewater","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","13","86.670"
"SA","185","Hindmarsh","7265","Rosewater","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","23","8.580"
"SA","185","Hindmarsh","7265","Rosewater","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","245","91.420"
"SA","185","Hindmarsh","7266","Royal Park","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","375","73.820"
"SA","185","Hindmarsh","7266","Royal Park","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","133","26.180"
"SA","185","Hindmarsh","7266","Royal Park","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","22","66.670"
"SA","185","Hindmarsh","7266","Royal Park","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","11","33.330"
"SA","185","Hindmarsh","7266","Royal Park","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","50.000"
"SA","185","Hindmarsh","7266","Royal Park","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","50.000"
"SA","185","Hindmarsh","7266","Royal Park","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","29","76.320"
"SA","185","Hindmarsh","7266","Royal Park","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","9","23.680"
"SA","185","Hindmarsh","7266","Royal Park","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","42","84.000"
"SA","185","Hindmarsh","7266","Royal Park","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","8","16.000"
"SA","185","Hindmarsh","7266","Royal Park","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","30.770"
"SA","185","Hindmarsh","7266","Royal Park","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","9","69.230"
"SA","185","Hindmarsh","7266","Royal Park","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","33.330"
"SA","185","Hindmarsh","7266","Royal Park","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","10","66.670"
"SA","185","Hindmarsh","7266","Royal Park","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","14","13.080"
"SA","185","Hindmarsh","7266","Royal Park","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","93","86.920"
"SA","185","Hindmarsh","7270","Semaphore","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","585","75.580"
"SA","185","Hindmarsh","7270","Semaphore","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","189","24.420"
"SA","185","Hindmarsh","7270","Semaphore","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","32","64.000"
"SA","185","Hindmarsh","7270","Semaphore","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","18","36.000"
"SA","185","Hindmarsh","7270","Semaphore","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","55.560"
"SA","185","Hindmarsh","7270","Semaphore","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","44.440"
"SA","185","Hindmarsh","7270","Semaphore","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","10","76.920"
"SA","185","Hindmarsh","7270","Semaphore","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","3","23.080"
"SA","185","Hindmarsh","7270","Semaphore","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","37","74.000"
"SA","185","Hindmarsh","7270","Semaphore","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","13","26.000"
